system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
86_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-03,2.549123154968879,3,2.549123154968879,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-03,0.8436693407785494,3,0.8436693407785494,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-03,1.0827941146559856,3,1.0827941146559856,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-03,2.141941385331501,3,2.141941385331501,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-03,4.184066520255058,3,4.184066520255058,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-04,3.9852480075272667,4,3.9852480075272667,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-04,1.0313118946591266,4,1.0313118946591266,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-04,1.4760398601976386,4,1.4760398601976386,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-04,4.805774528944593,4,4.805774528944593,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-04,25.54241024374331,4,25.54241024374331,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-05,3.8259760923333888,5,3.8259760923333888,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-05,1.1085578325806034,5,1.1085578325806034,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-05,1.6486003245555136,5,1.6486003245555136,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-05,4.302637138471578,5,4.302637138471578,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-05,20.165537649971938,5,20.165537649971938,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-06,3.4436651936235125,6,3.4436651936235125,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-06,0.8799015762311282,6,0.8799015762311282,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-06,1.359666461502184,6,1.359666461502184,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-06,4.074930607441721,6,4.074930607441721,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-06,22.62879553032034,6,22.62879553032034,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-07,3.92700534979779,7,3.92700534979779,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-07,1.004028549190903,7,1.004028549190903,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-07,1.4552374512599229,7,1.4552374512599229,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-07,4.880979599532231,7,4.880979599532231,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-07,22.504584758095078,7,22.504584758095078,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-08,3.492790757145449,8,3.492790757145449,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-08,1.0069180489144964,8,1.0069180489144964,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-08,1.1436075408596835,8,1.1436075408596835,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-08,4.19821993464227,8,4.19821993464227,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-08,16.937032070378834,8,16.937032070378834,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-09,3.4429232080867047,9,3.4429232080867047,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-09,0.9502826269993443,9,0.9502826269993443,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-09,1.0926889266749216,9,1.0926889266749216,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-09,4.073048364335199,9,4.073048364335199,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-09,14.92694260918301,9,14.92694260918301,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-10,3.318281896920011,10,3.318281896920011,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-10,1.0216677931651201,10,1.0216677931651201,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-10,1.158296165211027,10,1.158296165211027,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-10,4.055842835477602,10,4.055842835477602,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-10,18.353099702581925,10,18.353099702581925,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-11,0.6714222050550651,11,0.6714222050550651,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-11,0.5182970936459805,11,0.5182970936459805,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-11,0.7754876230485122,11,0.7754876230485122,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-11,0.9842237578214084,11,0.9842237578214084,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-11,0.14598646335141532,11,0.14598646335141532,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2021-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2021-12,0.03143703946838896,12,0.03143703946838896,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2021-12,0.04260228239607462,12,0.04260228239607462,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2021-12,0.23092969614131814,12,0.23092969614131814,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2021-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2022-01,2.9907458435506498,1,2.9907458435506498,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2022-01,0.7195949096875985,1,0.7195949096875985,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2022-01,1.1713685211822669,1,1.1713685211822669,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2022-01,1.9986462814855463,1,1.9986462814855463,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2022-01,20.36124068803827,1,20.36124068803827,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2022-02,0.10706271745761377,2,0.10706271745761377,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2022-02,0.12321406588243534,2,0.12321406588243534,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2022-02,0.004756928414090172,2,0.004756928414090172,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2022-02,0.11520147125345773,2,0.11520147125345773,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2022-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2022-03,0.11490219112918965,3,0.11490219112918965,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2022-03,0.31312532134757387,3,0.31312532134757387,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2022-03,0.0035133386263205327,3,0.0035133386263205327,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2022-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2022-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2022-04,3.353214242548273,4,3.353214242548273,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2022-04,0.9432827586537734,4,0.9432827586537734,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2022-04,1.3116333407122016,4,1.3116333407122016,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2022-04,3.833529693097101,4,3.833529693097101,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2022-04,19.232551727707488,4,19.232551727707488,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2022-05,3.3704238252659873,5,3.3704238252659873,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2022-05,0.9725492172901827,5,0.9725492172901827,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2022-05,1.3621662668673944,5,1.3621662668673944,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2022-05,4.279716904200106,5,4.279716904200106,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2022-05,18.29293939274434,5,18.29293939274434,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
