system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
103_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-08,0.2648468993566359,8,0.2648468993566359,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-08,0.03133888436319487,8,0.03133888436319487,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-08,0.1986225565876838,8,0.1986225565876838,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-08,0.24805192532937917,8,0.24805192532937917,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-08,0.38130563465434913,8,0.38130563465434913,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-08,0.1801420102782704,8,0.1801420102782704,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-08,0.4399029922616366,8,0.4399029922616366,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-08,0.4284866173821769,8,0.4284866173821769,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-08,0.0728451748310941,8,0.0728451748310941,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-08,13.722346465395807,8,13.722346465395807,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-08,1.1101353212467988,8,1.1101353212467988,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-08,0.5111951814924652,8,0.5111951814924652,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-08,0.9863143815049752,8,0.9863143815049752,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-08,8.279571441396829,8,8.279571441396829,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-09,0.015645292817032867,9,0.015645292817032867,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-09,0.15982268656961868,9,0.15982268656961868,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-09,0.17555028651299096,9,0.17555028651299096,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-09,0.002207976771516551,9,0.002207976771516551,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-09,0.1982750933542192,9,0.1982750933542192,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-09,0.08919639816881154,9,0.08919639816881154,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-09,0.10944993262003573,9,0.10944993262003573,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-09,0.18895869657440498,9,0.18895869657440498,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-09,0.026251346448481448,9,0.026251346448481448,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-09,0.01612114647220068,9,0.01612114647220068,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-09,0.0031315493074672005,9,0.0031315493074672005,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-09,0.2436696375761448,9,0.2436696375761448,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-09,0.06692244913509292,9,0.06692244913509292,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-09,0.010880229628225973,9,0.010880229628225973,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-09,0.06822035375755199,9,0.06822035375755199,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-09,0.02573018075698402,9,0.02573018075698402,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-09,0.5363538956236961,9,0.5363538956236961,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-09,0.274951086875298,9,0.274951086875298,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-09,0.0,9,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-09,0.09972220485298655,9,0.09972220485298655,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-09,0.010281461734523732,9,0.010281461734523732,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-09,0.021379686443039992,9,0.021379686443039992,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-09,3.916581087497434,9,3.916581087497434,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-10,1.1033090983287383E-4,10,1.1033090983287383E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-10,0.010765958334120754,10,0.010765958334120754,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-10,0.0018205783003743833,10,0.0018205783003743833,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-10,1.134107705913426E-4,10,1.134107705913426E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-10,4.899319665720585E-4,10,4.899319665720585E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-10,3.5721248728513236E-4,10,3.5721248728513236E-4,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-10,0.0040387521368461035,10,0.0040387521368461035,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-10,3.0285673092888645E-5,10,3.0285673092888645E-5,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2022-10,1.999208000269927,10,1.999208000269927,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2022-10,0.0,10,0.0,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2022-11,0.2762533686549569,11,0.2762533686549569,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2022-11,0.6023027745197662,11,0.6023027745197662,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2022-11,0.12375131443893163,11,0.12375131443893163,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2022-11,0.14133216084255443,11,0.14133216084255443,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2022-11,0.07143997617789155,11,0.07143997617789155,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2022-11,0.10640196040882426,11,0.10640196040882426,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2022-11,0.23052293433940083,11,0.23052293433940083,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2022-11,0.3493371216366011,11,0.3493371216366011,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2022-11,0.11569936913705894,11,0.11569936913705894,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2022-11,0.24129774438051918,11,0.24129774438051918,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2022-11,0.10785262275479443,11,0.10785262275479443,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2022-11,0.2990941897085456,11,0.2990941897085456,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2022-11,0.17300656795571598,11,0.17300656795571598,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2022-11,0.11517759848535439,11,0.11517759848535439,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2022-11,0.1273718590089665,11,0.1273718590089665,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2022-11,0.21027102051879187,11,0.21027102051879187,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2022-11,0.4434227773593241,11,0.4434227773593241,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
